ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-01-19 00:00:00,001,颗粒物,4.83,20,,0,0,2023-01-20T12:35:04.88,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-01-19 00:00:00,002,二氧化硫,22.03,80,,0,0,2023-01-20T12:35:04.88,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-01-19 00:00:00,003,氮氧化物,78.65,250,,0,0,2023-01-20T12:35:04.88,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-01-19 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-01-20T12:35:04.883,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878EFE7973BEDAE4DED,2023-01-19 00:00:00,008,氯化氢,2.94,50,,0,0,2023-01-20T12:35:04.883,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:04.773,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:04.773,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:04.773,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:04.777,2023-01-21T14:30:15.28,20230119
E568601951AA3878CAB852D004918222,E568601951AA3878BB410D14ED2D800C,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:04.777,2023-01-21T14:30:15.28,20230119
