ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-18 00:00:00,001,颗粒物,1.426,20,,0,0,2023-01-19T12:35:05.227,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-18 00:00:00,002,二氧化硫,2.318,80,,0,0,2023-01-19T12:35:05.227,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-18 00:00:00,003,氮氧化物,101.272,250,,0,0,2023-01-19T12:35:05.227,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-18 00:00:00,004,一氧化碳,1.273,80,,0,0,2023-01-19T12:35:05.227,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-18 00:00:00,008,氯化氢,7.377,50,,0,0,2023-01-19T12:35:05.227,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-18 00:00:00,001,颗粒物,1.616,20,,0,0,2023-01-19T12:35:04.97,2023-01-21T14:30:15.28,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-18 00:00:00,002,二氧化硫,0.612,80,,0,0,2023-01-19T12:35:04.97,2023-01-21T14:30:15.28,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-18 00:00:00,003,氮氧化物,101.391,250,,0,0,2023-01-19T12:35:04.97,2023-01-21T14:30:15.28,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-18 00:00:00,004,一氧化碳,6.303,80,,0,0,2023-01-19T12:35:04.97,2023-01-21T14:30:15.28,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-18 00:00:00,008,氯化氢,7.946,50,,0,0,2023-01-19T12:35:04.97,2023-01-21T14:30:15.28,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-18 00:00:00,001,颗粒物,0.421,20,,0,0,2023-01-19T12:35:05.063,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-18 00:00:00,002,二氧化硫,8.106,80,,0,0,2023-01-19T12:35:05.063,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-18 00:00:00,003,氮氧化物,81.01,250,,0,0,2023-01-19T12:35:05.063,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-18 00:00:00,004,一氧化碳,7.755,80,,0,0,2023-01-19T12:35:05.063,2023-01-20T14:30:19.66,20230118
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-18 00:00:00,008,氯化氢,11.603,50,,0,0,2023-01-19T12:35:05.063,2023-01-20T14:30:19.66,20230118
