ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-23 00:00:00,001,颗粒物,1.504,20,,0,0,2023-01-24T12:35:05.093,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-23 00:00:00,002,二氧化硫,5.286,80,,0,0,2023-01-24T12:35:05.093,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-23 00:00:00,003,氮氧化物,104.634,250,,0,0,2023-01-24T12:35:05.093,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-23 00:00:00,004,一氧化碳,1.904,80,,0,0,2023-01-24T12:35:05.093,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-01-23 00:00:00,008,氯化氢,10.536,50,,0,0,2023-01-24T12:35:05.097,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-23 00:00:00,001,颗粒物,1.469,20,,0,0,2023-01-24T12:35:04.93,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-23 00:00:00,002,二氧化硫,4.486,80,,0,0,2023-01-24T12:35:04.933,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-23 00:00:00,003,氮氧化物,105.32,250,,0,0,2023-01-24T12:35:04.933,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-23 00:00:00,004,一氧化碳,7.586,80,,0,0,2023-01-24T12:35:04.933,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-01-23 00:00:00,008,氯化氢,17.949,50,,0,0,2023-01-24T12:35:04.933,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-23 00:00:00,001,颗粒物,0.385,20,,0,0,2023-01-24T12:35:05.067,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-23 00:00:00,002,二氧化硫,10.324,80,,0,0,2023-01-24T12:35:05.067,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-23 00:00:00,003,氮氧化物,90.687,250,,0,0,2023-01-24T12:35:05.067,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-23 00:00:00,004,一氧化碳,4.177,80,,0,0,2023-01-24T12:35:05.067,2023-01-25T14:30:21.603,20230123
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-01-23 00:00:00,008,氯化氢,17.786,50,,0,0,2023-01-24T12:35:05.067,2023-01-25T14:30:21.603,20230123
