ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-01-02 00:00:00,001,颗粒物,3.329,20,,0,0,2023-01-03T12:35:07.663,2023-01-04T14:30:30.93,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-01-02 00:00:00,002,二氧化硫,65.688,80,,0,0,2023-01-03T12:35:07.663,2023-01-04T14:30:30.93,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-01-02 00:00:00,003,氮氧化物,179.801,250,,0,0,2023-01-03T12:35:07.663,2023-01-04T14:30:30.93,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-01-02 00:00:00,004,一氧化碳,1.959,80,,0,0,2023-01-03T12:35:07.663,2023-01-04T14:30:30.93,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-01-02 00:00:00,008,氯化氢,2.286,50,,0,0,2023-01-03T12:35:07.663,2023-01-04T14:30:30.93,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-01-02 00:00:00,001,颗粒物,2.2,20,,0,0,2023-01-03T12:35:07.267,2023-01-03T12:35:07.267,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-01-02 00:00:00,002,二氧化硫,65.38,80,,0,0,2023-01-03T12:35:07.267,2023-01-03T12:35:07.267,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-01-02 00:00:00,003,氮氧化物,162.896,250,,0,0,2023-01-03T12:35:07.267,2023-01-03T12:35:07.267,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-01-02 00:00:00,004,一氧化碳,2.416,80,,0,0,2023-01-03T12:35:07.267,2023-01-03T12:35:07.267,20230102
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-01-02 00:00:00,008,氯化氢,2.445,50,,0,0,2023-01-03T12:35:07.267,2023-01-03T12:35:07.267,20230102
