ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-02 00:00:00,001,颗粒物,2.921,20,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-02 00:00:00,002,二氧化硫,19.734,80,,0,0,2023-01-03T12:35:07.363,2023-01-04T14:30:30.93,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-02 00:00:00,003,氮氧化物,123.964,250,,0,0,2023-01-03T12:35:07.363,2023-01-04T14:30:30.93,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-02 00:00:00,004,一氧化碳,2.903,80,,0,0,2023-01-03T12:35:07.363,2023-01-04T14:30:30.93,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-02 00:00:00,008,氯化氢,44.194,50,,0,0,2023-01-03T12:35:07.363,2023-01-04T14:30:30.93,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-02 00:00:00,001,颗粒物,3.937,20,CEMS维护,0,0,2023-01-03T12:35:07.37,2023-05-07T14:33:15.343,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-02 00:00:00,002,二氧化硫,10.554,80,CEMS维护,0,0,2023-01-03T12:35:07.37,2023-05-07T14:33:15.343,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-02 00:00:00,003,氮氧化物,139.655,250,CEMS维护,0,0,2023-01-03T12:35:07.37,2023-05-07T14:33:15.343,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-02 00:00:00,004,一氧化碳,3.748,80,CEMS维护,0,0,2023-01-03T12:35:07.37,2023-05-07T14:33:15.343,20230102
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-02 00:00:00,008,氯化氢,43.265,50,CEMS维护,0,0,2023-01-03T12:35:07.373,2023-05-07T14:33:15.343,20230102
