ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-28 00:00:00,001,颗粒物,2.536,20,,0,0,2023-01-29T12:35:07.433,2023-01-29T12:35:07.433,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-28 00:00:00,002,二氧化硫,3.153,80,,0,0,2023-01-29T12:35:07.433,2023-01-29T12:35:07.433,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-28 00:00:00,003,氮氧化物,110.37,250,,0,0,2023-01-29T12:35:07.437,2023-01-29T12:35:07.437,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-28 00:00:00,004,一氧化碳,6.019,80,,0,0,2023-01-29T12:35:07.437,2023-01-29T12:35:07.437,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-01-28 00:00:00,008,氯化氢,43.321,50,,0,0,2023-01-29T12:35:07.437,2023-01-29T12:35:07.437,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-28 00:00:00,001,颗粒物,1.43,20,,0,0,2023-01-29T12:35:07.45,2023-01-29T12:35:07.45,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-28 00:00:00,002,二氧化硫,53.798,80,,0,0,2023-01-29T12:35:07.45,2023-01-29T12:35:07.45,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-28 00:00:00,003,氮氧化物,155.371,250,,0,0,2023-01-29T12:35:07.45,2023-01-29T12:35:07.45,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-28 00:00:00,004,一氧化碳,8.304,80,,0,0,2023-01-29T12:35:07.45,2023-01-29T12:35:07.45,20230128
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-01-28 00:00:00,008,氯化氢,40.396,50,,0,0,2023-01-29T12:35:07.453,2023-01-29T12:35:07.453,20230128
