ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-04 00:00:00,001,颗粒物,1.17,20,,0,0,2023-01-05T12:35:06.007,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-04 00:00:00,002,二氧化硫,19.541,80,,0,0,2023-01-05T12:35:06.007,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-04 00:00:00,003,氮氧化物,64.653,250,,0,0,2023-01-05T12:35:06.01,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-04 00:00:00,004,一氧化碳,0.693,80,,0,0,2023-01-05T12:35:06.01,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-04 00:00:00,008,氯化氢,9.536,50,,0,0,2023-01-05T12:35:06.01,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-04 00:00:00,001,颗粒物,0.736,20,,0,0,2023-01-05T12:35:05.797,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-04 00:00:00,002,二氧化硫,15.372,80,,0,0,2023-01-05T12:35:05.797,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-04 00:00:00,003,氮氧化物,64.108,250,,0,0,2023-01-05T12:35:05.8,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-04 00:00:00,004,一氧化碳,0.675,80,,0,0,2023-01-05T12:35:05.8,2023-01-06T14:30:55.03,20230104
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-04 00:00:00,008,氯化氢,9.1,50,,0,0,2023-01-05T12:35:05.8,2023-01-06T14:30:55.03,20230104
