ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-20 00:00:00,001,颗粒物,0.914,20,,0,0,2023-01-21T12:35:04.59,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-20 00:00:00,002,二氧化硫,10.128,80,,0,0,2023-01-21T12:35:04.59,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-20 00:00:00,003,氮氧化物,66.448,250,,0,0,2023-01-21T12:35:04.59,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-20 00:00:00,004,一氧化碳,0.527,80,,0,0,2023-01-21T12:35:04.59,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-20 00:00:00,008,氯化氢,9.41,50,,0,0,2023-01-21T12:35:04.59,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-20 00:00:00,001,颗粒物,0.819,20,,0,0,2023-01-21T12:35:04.43,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-20 00:00:00,002,二氧化硫,6.791,80,,0,0,2023-01-21T12:35:04.433,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-20 00:00:00,003,氮氧化物,64.638,250,,0,0,2023-01-21T12:35:04.433,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-20 00:00:00,004,一氧化碳,1.0,80,,0,0,2023-01-21T12:35:04.433,2023-01-22T14:30:18.887,20230120
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-20 00:00:00,008,氯化氢,9.276,50,,0,0,2023-01-21T12:35:04.433,2023-01-22T14:30:18.887,20230120
