ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-23 00:00:00,001,颗粒物,1.008,20,,0,0,2023-01-24T12:35:05.937,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-23 00:00:00,002,二氧化硫,10.256,80,,0,0,2023-01-24T12:35:05.937,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-23 00:00:00,003,氮氧化物,63.76,250,,0,0,2023-01-24T12:35:05.937,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-23 00:00:00,004,一氧化碳,0.813,80,,0,0,2023-01-24T12:35:05.937,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-01-23 00:00:00,008,氯化氢,8.183,50,,0,0,2023-01-24T12:35:05.94,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-23 00:00:00,001,颗粒物,1.176,20,,0,0,2023-01-24T12:35:05.703,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-23 00:00:00,002,二氧化硫,1.856,80,,0,0,2023-01-24T12:35:05.703,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-23 00:00:00,003,氮氧化物,60.832,250,,0,0,2023-01-24T12:35:05.703,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-23 00:00:00,004,一氧化碳,1.488,80,,0,0,2023-01-24T12:35:05.703,2023-01-25T14:30:21.603,20230123
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-01-23 00:00:00,008,氯化氢,9.402,50,,0,0,2023-01-24T12:35:05.703,2023-01-25T14:30:21.603,20230123
