ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-01-08 00:00:00,001,颗粒物,3.776,20,,0,0,2023-01-09T12:35:07.063,2023-01-09T12:35:07.063,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-01-08 00:00:00,002,二氧化硫,18.327,80,,0,0,2023-01-09T12:35:07.063,2023-01-09T12:35:07.063,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-01-08 00:00:00,003,氮氧化物,177.67,250,,0,0,2023-01-09T12:35:07.067,2023-01-09T12:35:07.067,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-01-08 00:00:00,004,一氧化碳,21.408,80,,0,0,2023-01-09T12:35:07.067,2023-01-09T12:35:07.067,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-01-08 00:00:00,008,氯化氢,29.67,50,,0,0,2023-01-09T12:35:07.063,2023-01-09T12:35:07.063,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:07.14,2023-01-11T14:30:33.9,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:07.14,2023-01-11T14:30:33.9,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:07.14,2023-01-11T14:30:33.9,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:07.14,2023-01-11T14:30:33.9,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:07.14,2023-01-11T14:30:33.9,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-01-08 00:00:00,001,颗粒物,3.925,20,,0,0,2023-01-09T12:35:07.11,2023-01-09T12:35:07.11,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-01-08 00:00:00,002,二氧化硫,26.15,80,,0,0,2023-01-09T12:35:07.11,2023-01-09T12:35:07.11,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-01-08 00:00:00,003,氮氧化物,151.397,250,,0,0,2023-01-09T12:35:07.107,2023-01-09T12:35:07.107,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-01-08 00:00:00,004,一氧化碳,10.402,80,,0,0,2023-01-09T12:35:07.11,2023-01-09T12:35:07.11,20230108
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-01-08 00:00:00,008,氯化氢,24.195,50,,0,0,2023-01-09T12:35:07.11,2023-01-09T12:35:07.11,20230108
