ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-20 00:00:00,001,颗粒物,0.61,20,,0,0,2023-01-21T12:35:06.36,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-20 00:00:00,002,二氧化硫,9.05,80,,0,0,2023-01-21T12:35:06.357,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-20 00:00:00,003,氮氧化物,156.48,250,,0,0,2023-01-21T12:35:06.357,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-20 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-01-21T12:35:06.36,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-20 00:00:00,008,氯化氢,9.23,50,,0,0,2023-01-21T12:35:06.357,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-20 00:00:00,001,颗粒物,1.43,20,,0,0,2023-01-21T12:35:06.253,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-20 00:00:00,002,二氧化硫,2.45,80,,0,0,2023-01-21T12:35:06.25,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-20 00:00:00,003,氮氧化物,151.9,250,,0,0,2023-01-21T12:35:06.25,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-20 00:00:00,004,一氧化碳,0.22,80,,0,0,2023-01-21T12:35:06.25,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-20 00:00:00,008,氯化氢,15.62,50,,0,0,2023-01-21T12:35:06.25,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-20 00:00:00,001,颗粒物,1.09,20,,0,0,2023-01-21T12:35:06.267,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-20 00:00:00,002,二氧化硫,2.26,80,,0,0,2023-01-21T12:35:06.267,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-20 00:00:00,003,氮氧化物,144.78,250,,0,0,2023-01-21T12:35:06.267,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-20 00:00:00,004,一氧化碳,4.62,80,,0,0,2023-01-21T12:35:06.267,2023-01-22T14:30:18.887,20230120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-20 00:00:00,008,氯化氢,15.83,50,,0,0,2023-01-21T12:35:06.267,2023-01-22T14:30:18.887,20230120
