ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-17 00:00:00,001,颗粒物,0.72,20,,0,0,2023-01-18T12:35:11.017,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-17 00:00:00,002,二氧化硫,8.37,80,,0,0,2023-01-18T12:35:11.017,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-17 00:00:00,003,氮氧化物,161.1,250,,0,0,2023-01-18T12:35:11.017,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-17 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-01-18T12:35:11.017,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-01-17 00:00:00,008,氯化氢,6.54,50,,0,0,2023-01-18T12:35:11.017,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-17 00:00:00,001,颗粒物,1.33,20,,0,0,2023-01-18T12:35:10.987,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-17 00:00:00,002,二氧化硫,4.01,80,,0,0,2023-01-18T12:35:10.983,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-17 00:00:00,003,氮氧化物,154.18,250,,0,0,2023-01-18T12:35:10.983,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-17 00:00:00,004,一氧化碳,0.6,80,,0,0,2023-01-18T12:35:10.983,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-01-17 00:00:00,008,氯化氢,16.0,50,,0,0,2023-01-18T12:35:10.983,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-17 00:00:00,001,颗粒物,1.26,20,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-17 00:00:00,002,二氧化硫,3.01,80,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-17 00:00:00,003,氮氧化物,147.89,250,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-17 00:00:00,004,一氧化碳,4.71,80,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-01-17 00:00:00,008,氯化氢,16.72,50,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
