ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-14 00:00:00,001,颗粒物,6.164,20,,0,0,2023-01-15T12:35:05.203,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-14 00:00:00,002,二氧化硫,24.653,80,,0,0,2023-01-15T12:35:05.203,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-14 00:00:00,003,氮氧化物,112.274,250,,0,0,2023-01-15T12:35:05.203,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-14 00:00:00,004,一氧化碳,2.989,80,,0,0,2023-01-15T12:35:05.203,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-14 00:00:00,008,氯化氢,1.368,50,,0,0,2023-01-15T12:35:05.203,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-14 00:00:00,001,颗粒物,3.974,20,,0,0,2023-01-15T12:35:05.19,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-14 00:00:00,002,二氧化硫,21.381,80,,0,0,2023-01-15T12:35:05.19,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-14 00:00:00,003,氮氧化物,112.498,250,,0,0,2023-01-15T12:35:05.19,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-14 00:00:00,004,一氧化碳,1.906,80,,0,0,2023-01-15T12:35:05.19,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-14 00:00:00,008,氯化氢,4.366,50,,0,0,2023-01-15T12:35:05.193,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.153,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.153,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.153,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.153,2023-01-16T14:30:59.697,20230114
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.157,2023-01-16T14:30:59.697,20230114
