ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-06 00:00:00,001,颗粒物,6.259,20,CEMS维护,0,0,2023-01-07T12:35:08.387,2023-05-07T14:33:15.343,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-06 00:00:00,002,二氧化硫,25.038,80,CEMS维护,0,0,2023-01-07T12:35:08.387,2023-05-07T14:33:15.343,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-06 00:00:00,003,氮氧化物,77.381,250,CEMS维护,0,0,2023-01-07T12:35:08.387,2023-05-07T14:33:15.343,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-06 00:00:00,004,一氧化碳,2.9,80,CEMS维护,0,0,2023-01-07T12:35:08.387,2023-05-07T14:33:15.343,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-01-06 00:00:00,008,氯化氢,3.29,50,CEMS维护,0,0,2023-01-07T12:35:08.39,2023-05-07T14:33:15.343,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:08.377,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:08.377,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:08.377,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:08.38,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:08.38,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:08.327,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:08.33,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:08.33,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:08.33,2023-01-08T14:30:23.007,20230106
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:08.33,2023-01-08T14:30:23.007,20230106
