ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-10 00:00:00,001,颗粒物,1.947,20,,0,0,2023-01-11T12:35:07.723,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-10 00:00:00,002,二氧化硫,18.97,80,,0,0,2023-01-11T12:35:07.723,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-10 00:00:00,003,氮氧化物,95.561,250,,0,0,2023-01-11T12:35:07.723,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-10 00:00:00,004,一氧化碳,3.919,80,,0,0,2023-01-11T12:35:07.727,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-10 00:00:00,008,氯化氢,21.421,50,,0,0,2023-01-11T12:35:07.727,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:07.747,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:07.747,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:07.747,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:07.747,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:07.747,2023-01-12T14:30:44.043,20230110
