ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-23 00:00:00,001,颗粒物,1.997,20,,0,0,2023-01-24T12:35:04.233,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-23 00:00:00,002,二氧化硫,16.275,80,,0,0,2023-01-24T12:35:04.233,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-23 00:00:00,003,氮氧化物,97.274,250,,0,0,2023-01-24T12:35:04.233,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-23 00:00:00,004,一氧化碳,3.645,80,,0,0,2023-01-24T12:35:04.233,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-01-23 00:00:00,008,氯化氢,19.253,50,,0,0,2023-01-24T12:35:04.233,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-23 00:00:00,001,颗粒物,1.788,20,,0,0,2023-01-24T12:35:04.243,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-23 00:00:00,002,二氧化硫,18.996,80,,0,0,2023-01-24T12:35:04.243,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-23 00:00:00,003,氮氧化物,98.956,250,,0,0,2023-01-24T12:35:04.243,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-23 00:00:00,004,一氧化碳,2.128,80,,0,0,2023-01-24T12:35:04.243,2023-01-25T14:30:21.603,20230123
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-01-23 00:00:00,008,氯化氢,3.77,50,,0,0,2023-01-24T12:35:04.243,2023-01-25T14:30:21.603,20230123
