ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:06.703,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:06.687,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:06.7,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:06.693,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:06.69,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-04 00:00:00,001,颗粒物,6.456,20,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-04 00:00:00,002,二氧化硫,37.406,80,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-04 00:00:00,003,氮氧化物,181.709,250,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-04 00:00:00,004,一氧化碳,4.889,80,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-04 00:00:00,008,氯化氢,30.715,50,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
