ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:04.76,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-11 00:00:00,001,颗粒物,4.916,20,,0,0,2023-01-12T12:35:04.75,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-11 00:00:00,002,二氧化硫,57.214,80,,0,0,2023-01-12T12:35:04.747,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-11 00:00:00,003,氮氧化物,155.382,250,,0,0,2023-01-12T12:35:04.747,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-11 00:00:00,004,一氧化碳,14.403,80,,0,0,2023-01-12T12:35:04.747,2023-01-13T14:30:33.23,20230111
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-11 00:00:00,008,氯化氢,26.739,50,,0,0,2023-01-12T12:35:04.747,2023-01-13T14:30:33.23,20230111
