ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.19,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:09.19,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:09.19,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:09.19,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:09.193,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-17 00:00:00,001,颗粒物,7.114,20,,0,0,2023-01-18T12:35:09.173,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-17 00:00:00,002,二氧化硫,49.843,80,,0,0,2023-01-18T12:35:09.173,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-17 00:00:00,003,氮氧化物,192.469,250,,0,0,2023-01-18T12:35:09.173,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-17 00:00:00,004,一氧化碳,3.148,80,,0,0,2023-01-18T12:35:09.173,2023-01-19T14:30:26.06,20230117
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-01-17 00:00:00,008,氯化氢,35.471,50,,0,0,2023-01-18T12:35:09.173,2023-01-19T14:30:26.06,20230117
