ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:06.863,2023-02-10T14:30:46.773,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:06.863,2023-02-10T14:30:46.773,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:06.863,2023-02-10T14:30:46.773,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:06.863,2023-02-10T14:30:46.773,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:06.863,2023-02-10T14:30:46.773,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-01-05 00:00:00,001,颗粒物,3.968,20,CEMS维护,0,0,2023-01-06T12:35:06.87,2023-05-07T14:33:15.343,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-01-05 00:00:00,002,二氧化硫,24.582,80,CEMS维护,0,0,2023-01-06T12:35:06.87,2023-05-07T14:33:15.343,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-01-05 00:00:00,003,氮氧化物,193.948,250,CEMS维护,0,0,2023-01-06T12:35:06.87,2023-05-07T14:33:15.343,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-01-05 00:00:00,004,一氧化碳,2.303,80,CEMS维护,0,0,2023-01-06T12:35:06.87,2023-05-07T14:33:15.343,20230105
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-01-05 00:00:00,008,氯化氢,3.82,50,CEMS维护,0,0,2023-01-06T12:35:06.87,2023-05-07T14:33:15.343,20230105
