ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-22 00:00:00,001,颗粒物,6.045,20,,0,0,2023-01-23T12:35:04.717,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-22 00:00:00,002,二氧化硫,16.043,80,,0,0,2023-01-23T12:35:04.717,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-22 00:00:00,003,氮氧化物,210.984,250,,0,0,2023-01-23T12:35:04.72,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-22 00:00:00,004,一氧化碳,17.005,80,,0,0,2023-01-23T12:35:04.72,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-22 00:00:00,008,氯化氢,35.755,50,,0,0,2023-01-23T12:35:04.72,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-22 00:00:00,001,颗粒物,6.183,20,,0,0,2023-01-23T12:35:04.623,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-22 00:00:00,002,二氧化硫,14.386,80,,0,0,2023-01-23T12:35:04.623,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-22 00:00:00,003,氮氧化物,211.876,250,,0,0,2023-01-23T12:35:04.623,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-22 00:00:00,004,一氧化碳,4.462,80,,0,0,2023-01-23T12:35:04.623,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-22 00:00:00,008,氯化氢,37.825,50,,0,0,2023-01-23T12:35:04.623,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-22 00:00:00,001,颗粒物,5.445,20,,0,0,2023-01-23T12:35:04.647,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-22 00:00:00,002,二氧化硫,3.329,80,,0,0,2023-01-23T12:35:04.647,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-22 00:00:00,003,氮氧化物,205.581,250,,0,0,2023-01-23T12:35:04.647,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-22 00:00:00,004,一氧化碳,8.697,80,,0,0,2023-01-23T12:35:04.647,2023-01-24T14:30:10.723,20230122
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-22 00:00:00,008,氯化氢,30.217,50,,0,0,2023-01-23T12:35:04.647,2023-01-24T14:30:10.723,20230122
