ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-29 00:00:00,001,颗粒物,5.796,20,,0,0,2023-01-30T12:35:07.32,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-29 00:00:00,002,二氧化硫,8.955,80,,0,0,2023-01-30T12:35:07.32,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-29 00:00:00,003,氮氧化物,220.562,250,,0,0,2023-01-30T12:35:07.32,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-29 00:00:00,004,一氧化碳,9.138,80,,0,0,2023-01-30T12:35:07.32,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-01-29 00:00:00,008,氯化氢,36.075,50,,0,0,2023-01-30T12:35:07.32,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-29 00:00:00,001,颗粒物,4.511,20,,0,0,2023-01-30T12:35:07.27,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-29 00:00:00,002,二氧化硫,11.203,80,,0,0,2023-01-30T12:35:07.27,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-29 00:00:00,003,氮氧化物,222.277,250,,0,0,2023-01-30T12:35:07.273,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-29 00:00:00,004,一氧化碳,3.664,80,,0,0,2023-01-30T12:35:07.273,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-01-29 00:00:00,008,氯化氢,34.845,50,,0,0,2023-01-30T12:35:07.273,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-29 00:00:00,001,颗粒物,4.569,20,,0,0,2023-01-30T12:35:07.45,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-29 00:00:00,002,二氧化硫,1.612,80,,0,0,2023-01-30T12:35:07.45,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-29 00:00:00,003,氮氧化物,202.652,250,,0,0,2023-01-30T12:35:07.45,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-29 00:00:00,004,一氧化碳,7.615,80,,0,0,2023-01-30T12:35:07.45,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-01-29 00:00:00,008,氯化氢,25.445,50,,0,0,2023-01-30T12:35:07.45,2023-01-31T14:30:24.91,20230129
