ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.387,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.387,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.387,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.387,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.387,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-23 00:00:00,001,颗粒物,4.995,20,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-23 00:00:00,002,二氧化硫,4.296,80,,0,0,2023-01-24T12:35:04.41,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-23 00:00:00,003,氮氧化物,95.094,250,,0,0,2023-01-24T12:35:04.41,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-23 00:00:00,004,一氧化碳,1.625,80,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-23 00:00:00,008,氯化氢,11.036,50,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-23 00:00:00,001,颗粒物,0.413,20,,0,0,2023-01-24T12:35:04.4,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-23 00:00:00,002,二氧化硫,2.86,80,,0,0,2023-01-24T12:35:04.4,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-23 00:00:00,003,氮氧化物,101.091,250,,0,0,2023-01-24T12:35:04.4,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-23 00:00:00,004,一氧化碳,19.877,80,,0,0,2023-01-24T12:35:04.4,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-23 00:00:00,008,氯化氢,23.715,50,,0,0,2023-01-24T12:35:04.4,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-23 00:00:00,001,颗粒物,4.218,20,,0,0,2023-01-24T12:35:04.353,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-23 00:00:00,002,二氧化硫,4.923,80,,0,0,2023-01-24T12:35:04.353,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-23 00:00:00,003,氮氧化物,88.779,250,,0,0,2023-01-24T12:35:04.353,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-23 00:00:00,004,一氧化碳,7.577,80,,0,0,2023-01-24T12:35:04.353,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-23 00:00:00,008,氯化氢,17.983,50,,0,0,2023-01-24T12:35:04.353,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-23 00:00:00,001,颗粒物,4.063,20,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-23 00:00:00,002,二氧化硫,13.634,80,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-23 00:00:00,003,氮氧化物,99.449,250,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-23 00:00:00,004,一氧化碳,2.021,80,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-23 00:00:00,008,氯化氢,3.303,50,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
