ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:06.78,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:06.78,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:06.78,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:06.78,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:06.78,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:06.833,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-01 00:00:00,001,颗粒物,3.393,20,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-01 00:00:00,002,二氧化硫,7.615,80,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-01 00:00:00,003,氮氧化物,82.212,250,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-01 00:00:00,004,一氧化碳,0.015,80,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-01-01 00:00:00,008,氯化氢,2.957,50,,0,0,2023-01-02T12:35:06.83,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-01 00:00:00,001,颗粒物,3.442,20,,0,0,2023-01-02T12:35:06.77,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-01 00:00:00,002,二氧化硫,4.405,80,,0,0,2023-01-02T12:35:06.77,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-01 00:00:00,003,氮氧化物,71.238,250,,0,0,2023-01-02T12:35:06.773,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-01 00:00:00,004,一氧化碳,1.465,80,,0,0,2023-01-02T12:35:06.773,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-01-01 00:00:00,008,氯化氢,12.749,50,,0,0,2023-01-02T12:35:06.773,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-01 00:00:00,001,颗粒物,1.265,20,,0,0,2023-01-02T12:35:06.683,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-01 00:00:00,002,二氧化硫,13.709,80,,0,0,2023-01-02T12:35:06.683,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-01 00:00:00,003,氮氧化物,92.617,250,,0,0,2023-01-02T12:35:06.683,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-01 00:00:00,004,一氧化碳,5.782,80,,0,0,2023-01-02T12:35:06.683,2023-01-03T14:30:25.203,20230101
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-01-01 00:00:00,008,氯化氢,4.228,50,,0,0,2023-01-02T12:35:06.683,2023-01-03T14:30:25.203,20230101
