ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.073,2023-01-09T14:30:18.243,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.073,2023-01-09T14:30:18.243,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.077,2023-01-09T14:30:18.243,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.077,2023-01-09T14:30:18.243,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.077,2023-01-09T14:30:18.243,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-06 00:00:00,001,颗粒物,0.35,20,,0,0,2023-01-07T12:35:07.08,2023-01-08T14:30:23.007,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-06 00:00:00,002,二氧化硫,22.35,80,,0,0,2023-01-07T12:35:07.077,2023-01-08T14:30:23.007,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-06 00:00:00,003,氮氧化物,87.91,250,,0,0,2023-01-07T12:35:07.077,2023-01-08T14:30:23.007,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-06 00:00:00,004,一氧化碳,2.293,80,,0,0,2023-01-07T12:35:07.08,2023-01-08T14:30:23.007,20230106
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-06 00:00:00,008,氯化氢,4.14,50,,0,0,2023-01-07T12:35:07.077,2023-01-08T14:30:23.007,20230106
