ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-09T12:35:06.63,2023-01-11T14:30:33.9,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-09T12:35:06.63,2023-01-11T14:30:33.9,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-09T12:35:06.63,2023-01-11T14:30:33.9,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-09T12:35:06.63,2023-01-11T14:30:33.9,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-09T12:35:06.63,2023-01-11T14:30:33.9,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-08 00:00:00,001,颗粒物,0.12,20,,0,0,2023-01-09T12:35:06.62,2023-01-10T14:30:43.48,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-08 00:00:00,002,二氧化硫,16.65,80,,0,0,2023-01-09T12:35:06.623,2023-01-10T14:30:43.48,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-08 00:00:00,003,氮氧化物,99.95,250,,0,0,2023-01-09T12:35:06.623,2023-01-10T14:30:43.48,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-08 00:00:00,004,一氧化碳,15.348,80,,0,0,2023-01-09T12:35:06.623,2023-01-10T14:30:43.48,20230108
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-08 00:00:00,008,氯化氢,1.99,50,,0,0,2023-01-09T12:35:06.623,2023-01-10T14:30:43.48,20230108
