ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-05 00:00:00,001,颗粒物,11.423,20,,0,0,2023-01-06T12:35:07.81,2023-01-06T12:35:07.81,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-05 00:00:00,002,二氧化硫,22.769,80,,0,0,2023-01-06T12:35:07.81,2023-01-06T12:35:07.81,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-05 00:00:00,003,氮氧化物,143.183,250,,0,0,2023-01-06T12:35:07.81,2023-01-06T12:35:07.81,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-05 00:00:00,004,一氧化碳,42.331,80,,0,0,2023-01-06T12:35:07.81,2023-01-06T12:35:07.81,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-05 00:00:00,008,氯化氢,29.239,50,,0,0,2023-01-06T12:35:07.81,2023-01-06T12:35:07.81,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-05 00:00:00,001,颗粒物,10.103,20,,0,0,2023-01-06T12:35:07.793,2023-01-06T12:35:07.793,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-05 00:00:00,002,二氧化硫,26.628,80,,0,0,2023-01-06T12:35:07.793,2023-01-06T12:35:07.793,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-05 00:00:00,003,氮氧化物,114.683,250,,0,0,2023-01-06T12:35:07.797,2023-01-06T12:35:07.797,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-05 00:00:00,004,一氧化碳,36.871,80,,0,0,2023-01-06T12:35:07.797,2023-01-06T12:35:07.797,20230105
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-05 00:00:00,008,氯化氢,16.007,50,,0,0,2023-01-06T12:35:07.797,2023-01-06T12:35:07.797,20230105
