ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-06 00:00:00,001,颗粒物,11.572,20,,0,0,2023-01-07T12:35:07.64,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-06 00:00:00,002,二氧化硫,31.689,80,,0,0,2023-01-07T12:35:07.64,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-06 00:00:00,003,氮氧化物,149.94,250,,0,0,2023-01-07T12:35:07.64,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-06 00:00:00,004,一氧化碳,32.576,80,,0,0,2023-01-07T12:35:07.64,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-06 00:00:00,008,氯化氢,30.205,50,,0,0,2023-01-07T12:35:07.64,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.613,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.613,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.617,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.617,2023-01-08T14:30:23.007,20230106
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.617,2023-01-08T14:30:23.007,20230106
