ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-27 00:00:00,001,颗粒物,9.498,20,,0,0,2023-01-28T12:35:06.007,2023-01-28T12:35:06.007,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-27 00:00:00,002,二氧化硫,28.525,80,,0,0,2023-01-28T12:35:06.007,2023-01-28T12:35:06.007,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-27 00:00:00,003,氮氧化物,143.05,250,,0,0,2023-01-28T12:35:06.007,2023-01-28T12:35:06.007,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-27 00:00:00,004,一氧化碳,31.462,80,,0,0,2023-01-28T12:35:06.01,2023-01-28T12:35:06.01,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-01-27 00:00:00,008,氯化氢,16.577,50,,0,0,2023-01-28T12:35:06.01,2023-01-28T12:35:06.01,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:06.003,2023-01-29T14:30:24.41,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:06.003,2023-01-29T14:30:24.41,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:06.003,2023-01-29T14:30:24.41,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:06.003,2023-01-29T14:30:24.41,20230127
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:06.003,2023-01-29T14:30:24.41,20230127
