ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-09 00:00:00,001,颗粒物,5.474,20,,0,0,2023-01-10T12:35:06.95,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-09 00:00:00,002,二氧化硫,15.322,80,,0,0,2023-01-10T12:35:06.95,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-09 00:00:00,003,氮氧化物,181.126,250,,0,0,2023-01-10T12:35:06.95,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-09 00:00:00,004,一氧化碳,0.859,80,,0,0,2023-01-10T12:35:06.95,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-09 00:00:00,008,氯化氢,16.674,50,,0,0,2023-01-10T12:35:06.95,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-10T12:35:06.94,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-10T12:35:06.94,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-10T12:35:06.943,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-10T12:35:06.943,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-10T12:35:06.943,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-09 00:00:00,001,颗粒物,3.65,20,,0,0,2023-01-10T12:35:07,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-09 00:00:00,002,二氧化硫,13.031,80,,0,0,2023-01-10T12:35:07,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-09 00:00:00,003,氮氧化物,165.192,250,,0,0,2023-01-10T12:35:07,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-09 00:00:00,004,一氧化碳,0.336,80,,0,0,2023-01-10T12:35:07,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-09 00:00:00,008,氯化氢,11.836,50,,0,0,2023-01-10T12:35:07,2023-01-11T14:30:33.9,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-09 00:00:00,001,颗粒物,3.387,20,CEMS维护,0,0,2023-01-10T12:35:06.64,2023-05-07T14:33:15.343,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-09 00:00:00,002,二氧化硫,14.116,80,CEMS维护,0,0,2023-01-10T12:35:06.64,2023-05-07T14:33:15.343,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-09 00:00:00,003,氮氧化物,180.968,250,CEMS维护,0,0,2023-01-10T12:35:06.64,2023-05-07T14:33:15.343,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-09 00:00:00,004,一氧化碳,0.815,80,CEMS维护,0,0,2023-01-10T12:35:06.643,2023-05-07T14:33:15.343,20230109
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-09 00:00:00,008,氯化氢,11.785,50,CEMS维护,0,0,2023-01-10T12:35:06.643,2023-05-07T14:33:15.343,20230109
