ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-12 00:00:00,001,颗粒物,5.685,20,,0,0,2023-01-13T12:35:05.543,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-12 00:00:00,002,二氧化硫,15.015,80,,0,0,2023-01-13T12:35:05.547,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-12 00:00:00,003,氮氧化物,188.727,250,,0,0,2023-01-13T12:35:05.547,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-12 00:00:00,004,一氧化碳,0.25,80,,0,0,2023-01-13T12:35:05.547,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-01-12 00:00:00,008,氯化氢,18.387,50,,0,0,2023-01-13T12:35:05.547,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-12 00:00:00,001,颗粒物,7.655,20,,0,0,2023-01-13T12:35:05.64,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-12 00:00:00,002,二氧化硫,18.767,80,,0,0,2023-01-13T12:35:05.64,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-12 00:00:00,003,氮氧化物,183.568,250,,0,0,2023-01-13T12:35:05.64,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-12 00:00:00,004,一氧化碳,4.761,80,,0,0,2023-01-13T12:35:05.64,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-01-12 00:00:00,008,氯化氢,17.88,50,,0,0,2023-01-13T12:35:05.643,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-12 00:00:00,001,颗粒物,3.584,20,,0,0,2023-01-13T12:35:05.707,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-12 00:00:00,002,二氧化硫,20.58,80,,0,0,2023-01-13T12:35:05.707,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-12 00:00:00,003,氮氧化物,185.85,250,,0,0,2023-01-13T12:35:05.707,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-12 00:00:00,004,一氧化碳,0.479,80,,0,0,2023-01-13T12:35:05.707,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-01-12 00:00:00,008,氯化氢,13.604,50,,0,0,2023-01-13T12:35:05.707,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-12 00:00:00,001,颗粒物,3.149,20,,0,0,2023-01-13T12:35:05.407,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-12 00:00:00,002,二氧化硫,21.122,80,,0,0,2023-01-13T12:35:05.407,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-12 00:00:00,003,氮氧化物,178.224,250,,0,0,2023-01-13T12:35:05.407,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-12 00:00:00,004,一氧化碳,0.741,80,,0,0,2023-01-13T12:35:05.407,2023-01-14T14:30:14.85,20230112
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-01-12 00:00:00,008,氯化氢,10.861,50,,0,0,2023-01-13T12:35:05.407,2023-01-14T14:30:14.85,20230112
