ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-18 00:00:00,001,颗粒物,3.45,20,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-18 00:00:00,002,二氧化硫,6.18,80,,0,0,2023-01-19T12:35:06.92,2023-01-20T14:30:19.66,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-18 00:00:00,003,氮氧化物,104.651,250,,0,0,2023-01-19T12:35:06.92,2023-01-20T14:30:19.66,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-18 00:00:00,004,一氧化碳,3.113,80,,0,0,2023-01-19T12:35:06.92,2023-01-20T14:30:19.66,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-18 00:00:00,008,氯化氢,16.994,50,,0,0,2023-01-19T12:35:06.92,2023-01-20T14:30:19.66,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-18 00:00:00,001,颗粒物,3.73,20,,0,0,2023-01-19T12:35:06.773,2023-01-19T12:35:06.773,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-18 00:00:00,002,二氧化硫,16.67,80,,0,0,2023-01-19T12:35:06.773,2023-01-19T12:35:06.773,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-18 00:00:00,003,氮氧化物,87.954,250,,0,0,2023-01-19T12:35:06.773,2023-01-19T12:35:06.773,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-18 00:00:00,004,一氧化碳,1.156,80,,0,0,2023-01-19T12:35:06.773,2023-01-19T12:35:06.773,20230118
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-18 00:00:00,008,氯化氢,18.418,50,,0,0,2023-01-19T12:35:06.773,2023-01-19T12:35:06.773,20230118
