ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-06 00:00:00,001,颗粒物,3.67,20,,0,0,2023-01-07T12:35:05.967,2023-01-08T14:30:23.007,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-06 00:00:00,002,二氧化硫,19.2,80,,0,0,2023-01-07T12:35:05.967,2023-01-08T14:30:23.007,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-06 00:00:00,003,氮氧化物,95.843,250,,0,0,2023-01-07T12:35:05.967,2023-01-08T14:30:23.007,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-06 00:00:00,004,一氧化碳,3.304,80,,0,0,2023-01-07T12:35:05.967,2023-01-08T14:30:23.007,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-01-06 00:00:00,008,氯化氢,11.839,50,,0,0,2023-01-07T12:35:05.967,2023-01-08T14:30:23.007,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-06 00:00:00,001,颗粒物,4.25,20,,0,0,2023-01-07T12:35:05.903,2023-01-07T12:35:05.903,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-06 00:00:00,002,二氧化硫,27.36,80,,0,0,2023-01-07T12:35:05.903,2023-01-07T12:35:05.903,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-06 00:00:00,003,氮氧化物,76.909,250,,0,0,2023-01-07T12:35:05.903,2023-01-07T12:35:05.903,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-06 00:00:00,004,一氧化碳,0.768,80,,0,0,2023-01-07T12:35:05.903,2023-01-07T12:35:05.903,20230106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-01-06 00:00:00,008,氯化氢,18.17,50,,0,0,2023-01-07T12:35:05.903,2023-01-07T12:35:05.903,20230106
