ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-20 00:00:00,001,颗粒物,3.015,20,,0,0,2023-01-21T12:35:04.507,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-20 00:00:00,002,二氧化硫,33.068,80,,0,0,2023-01-21T12:35:04.507,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-20 00:00:00,003,氮氧化物,127.548,150,,0,0,2023-01-21T12:35:04.507,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-20 00:00:00,004,一氧化碳,4.045,80,,0,0,2023-01-21T12:35:04.507,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-20 00:00:00,008,氯化氢,26.536,50,,0,0,2023-01-21T12:35:04.507,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-20 00:00:00,001,颗粒物,3.125,20,,0,0,2023-01-21T12:35:04.447,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-20 00:00:00,002,二氧化硫,7.297,80,,0,0,2023-01-21T12:35:04.447,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-20 00:00:00,003,氮氧化物,133.523,150,,0,0,2023-01-21T12:35:04.447,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-20 00:00:00,004,一氧化碳,14.394,80,,0,0,2023-01-21T12:35:04.447,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-20 00:00:00,008,氯化氢,23.954,50,,0,0,2023-01-21T12:35:04.447,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-20 00:00:00,001,颗粒物,2.72,20,,0,0,2023-01-21T12:35:04.62,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-20 00:00:00,002,二氧化硫,10.294,80,,0,0,2023-01-21T12:35:04.617,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-20 00:00:00,003,氮氧化物,129.145,150,,0,0,2023-01-21T12:35:04.617,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-20 00:00:00,004,一氧化碳,27.07,80,,0,0,2023-01-21T12:35:04.62,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-20 00:00:00,008,氯化氢,24.381,50,,0,0,2023-01-21T12:35:04.62,2023-01-22T14:30:18.887,20230120
