ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-04 00:00:00,001,颗粒物,2.982,20,,0,0,2023-01-05T12:35:06.147,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-04 00:00:00,002,二氧化硫,47.797,80,,0,0,2023-01-05T12:35:06.13,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-04 00:00:00,003,氮氧化物,130.688,150,,0,0,2023-01-05T12:35:06.133,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-04 00:00:00,004,一氧化碳,6.921,80,,0,0,2023-01-05T12:35:06.137,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-01-04 00:00:00,008,氯化氢,34.804,50,,0,0,2023-01-05T12:35:06.14,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-04 00:00:00,001,颗粒物,3.042,20,,0,0,2023-01-05T12:35:06.583,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-04 00:00:00,002,二氧化硫,8.28,80,,0,0,2023-01-05T12:35:06.587,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-04 00:00:00,003,氮氧化物,130.926,150,,0,0,2023-01-05T12:35:06.59,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-04 00:00:00,004,一氧化碳,12.676,80,,0,0,2023-01-05T12:35:06.593,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-01-04 00:00:00,008,氯化氢,23.543,50,,0,0,2023-01-05T12:35:06.6,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-04 00:00:00,001,颗粒物,2.982,20,,0,0,2023-01-05T12:35:05.853,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-04 00:00:00,002,二氧化硫,16.184,80,,0,0,2023-01-05T12:35:05.85,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-04 00:00:00,003,氮氧化物,136.248,150,,0,0,2023-01-05T12:35:05.85,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-04 00:00:00,004,一氧化碳,28.399,80,,0,0,2023-01-05T12:35:05.853,2023-01-11T14:30:33.9,20230104
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-01-04 00:00:00,008,氯化氢,34.384,50,,0,0,2023-01-05T12:35:05.853,2023-01-11T14:30:33.9,20230104
