ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-17 00:00:00,001,颗粒物,0.819,20,,0,0,2023-01-18T12:35:12.613,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-17 00:00:00,002,二氧化硫,20.943,80,,0,0,2023-01-18T12:35:12.613,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-17 00:00:00,003,氮氧化物,170.594,250,,0,0,2023-01-18T12:35:12.613,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-17 00:00:00,004,一氧化碳,2.177,80,,0,0,2023-01-18T12:35:12.613,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-17 00:00:00,008,氯化氢,15.303,50,,0,0,2023-01-18T12:35:12.613,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-17 00:00:00,001,颗粒物,0.231,20,,0,0,2023-01-18T12:35:12.46,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-17 00:00:00,002,二氧化硫,11.51,80,,0,0,2023-01-18T12:35:12.463,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-17 00:00:00,003,氮氧化物,128.905,250,,0,0,2023-01-18T12:35:12.463,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-17 00:00:00,004,一氧化碳,2.825,80,,0,0,2023-01-18T12:35:12.467,2023-01-19T14:30:26.06,20230117
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-17 00:00:00,008,氯化氢,15.54,50,,0,0,2023-01-18T12:35:12.467,2023-01-19T14:30:26.06,20230117
