ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-07 00:00:00,001,颗粒物,0.876,20,,0,0,2023-01-08T12:35:06.593,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-07 00:00:00,002,二氧化硫,13.546,80,,0,0,2023-01-08T12:35:06.593,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-07 00:00:00,003,氮氧化物,113.763,250,,0,0,2023-01-08T12:35:06.593,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-07 00:00:00,004,一氧化碳,3.865,80,,0,0,2023-01-08T12:35:06.597,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-01-07 00:00:00,008,氯化氢,10.418,50,,0,0,2023-01-08T12:35:06.597,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-07 00:00:00,001,颗粒物,0.274,20,,0,0,2023-01-08T12:35:06.377,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-07 00:00:00,002,二氧化硫,5.398,80,,0,0,2023-01-08T12:35:06.377,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-07 00:00:00,003,氮氧化物,112.461,250,,0,0,2023-01-08T12:35:06.377,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-07 00:00:00,004,一氧化碳,3.78,80,,0,0,2023-01-08T12:35:06.377,2023-01-09T14:30:18.243,20230107
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-01-07 00:00:00,008,氯化氢,15.938,50,,0,0,2023-01-08T12:35:06.38,2023-01-09T14:30:18.243,20230107
