ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-22 00:00:00,001,颗粒物,0.792,20,,0,0,2023-01-23T12:35:04.123,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-22 00:00:00,002,二氧化硫,18.562,80,,0,0,2023-01-23T12:35:04.123,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-22 00:00:00,003,氮氧化物,125.937,250,,0,0,2023-01-23T12:35:04.12,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-22 00:00:00,004,一氧化碳,2.703,80,,0,0,2023-01-23T12:35:04.123,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-22 00:00:00,008,氯化氢,2.193,50,,0,0,2023-01-23T12:35:04.123,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-22 00:00:00,001,颗粒物,0.659,20,,0,0,2023-01-23T12:35:04.127,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-22 00:00:00,002,二氧化硫,34.883,80,,0,0,2023-01-23T12:35:04.127,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-22 00:00:00,003,氮氧化物,171.469,250,,0,0,2023-01-23T12:35:04.123,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-22 00:00:00,004,一氧化碳,0.87,80,,0,0,2023-01-23T12:35:04.127,2023-01-24T14:30:10.723,20230122
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-22 00:00:00,008,氯化氢,2.812,50,,0,0,2023-01-23T12:35:04.127,2023-01-24T14:30:10.723,20230122
