ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-03 00:00:00,001,颗粒物,0.718,20,,0,0,2023-01-04T12:35:08.44,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-03 00:00:00,002,二氧化硫,39.412,80,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-03 00:00:00,003,氮氧化物,197.207,250,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-03 00:00:00,004,一氧化碳,2.642,80,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-01-03 00:00:00,008,氯化氢,6.446,50,,0,0,2023-01-04T12:35:08.437,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-03 00:00:00,001,颗粒物,0.54,20,,0,0,2023-01-04T12:35:08.387,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-03 00:00:00,002,二氧化硫,43.43,80,,0,0,2023-01-04T12:35:08.387,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-03 00:00:00,003,氮氧化物,199.79,250,,0,0,2023-01-04T12:35:08.383,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-03 00:00:00,004,一氧化碳,0.853,80,,0,0,2023-01-04T12:35:08.387,2023-01-05T14:30:41.53,20230103
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-01-03 00:00:00,008,氯化氢,3.481,50,,0,0,2023-01-04T12:35:08.387,2023-01-05T14:30:41.53,20230103
