ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-28 00:00:00,001,颗粒物,3.678,20,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-28 00:00:00,002,二氧化硫,2.939,80,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-28 00:00:00,003,氮氧化物,131.3,250,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-28 00:00:00,004,一氧化碳,1.501,80,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-28 00:00:00,008,氯化氢,20.95,50,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-28 00:00:00,001,颗粒物,2.139,20,,0,0,2023-01-29T12:35:03.883,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-28 00:00:00,002,二氧化硫,11.947,80,,0,0,2023-01-29T12:35:03.883,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-28 00:00:00,003,氮氧化物,125.701,250,,0,0,2023-01-29T12:35:03.883,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-28 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-01-29T12:35:03.88,2023-01-30T14:30:15.403,20230128
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-28 00:00:00,008,氯化氢,36.606,50,,0,0,2023-01-29T12:35:03.883,2023-01-30T14:30:15.403,20230128
