ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:06.407,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:06.41,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:06.407,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:06.41,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:06.41,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-19 00:00:00,001,颗粒物,2.453,20,,0,0,2023-01-20T12:35:06.423,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-19 00:00:00,002,二氧化硫,26.174,80,,0,0,2023-01-20T12:35:06.423,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-19 00:00:00,003,氮氧化物,124.777,250,,0,0,2023-01-20T12:35:06.423,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-19 00:00:00,004,一氧化碳,2.408,80,,0,0,2023-01-20T12:35:06.423,2023-01-21T14:30:15.28,20230119
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-01-19 00:00:00,008,氯化氢,30.572,50,,0,0,2023-01-20T12:35:06.423,2023-01-21T14:30:15.28,20230119
