ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-15 00:00:00,001,颗粒物,9.46,20,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-15 00:00:00,002,二氧化硫,27.669,80,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-15 00:00:00,003,氮氧化物,183.903,250,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-15 00:00:00,004,一氧化碳,1.793,80,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-15 00:00:00,008,氯化氢,14.137,50,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:06.247,2023-01-17T14:31:07.623,20230115
