ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-04T12:35:05.723,2023-01-05T14:30:41.53,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-04T12:35:05.723,2023-01-05T14:30:41.53,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-04T12:35:05.72,2023-01-05T14:30:41.53,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-04T12:35:05.72,2023-01-05T14:30:41.53,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-01-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-04T12:35:05.72,2023-01-05T14:30:41.53,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-03 00:00:00,001,颗粒物,2.13,20,CEMS维护,0,0,2023-01-04T12:35:05.71,2023-05-07T14:33:15.343,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-03 00:00:00,002,二氧化硫,23.299,80,CEMS维护,0,0,2023-01-04T12:35:05.71,2023-05-07T14:33:15.343,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-03 00:00:00,003,氮氧化物,142.568,250,CEMS维护,0,0,2023-01-04T12:35:05.71,2023-05-07T14:33:15.343,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-03 00:00:00,004,一氧化碳,0.755,80,CEMS维护,0,0,2023-01-04T12:35:05.71,2023-05-07T14:33:15.343,20230103
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-01-03 00:00:00,008,氯化氢,19.508,50,CEMS维护,0,0,2023-01-04T12:35:05.71,2023-05-07T14:33:15.343,20230103
