ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-01-07 00:00:00,001,颗粒物,5.051,20,,0,0,2023-01-08T12:35:06.053,2023-01-08T12:35:06.053,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-01-07 00:00:00,002,二氧化硫,33.927,80,,0,0,2023-01-08T12:35:06.053,2023-01-08T12:35:06.053,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-01-07 00:00:00,003,氮氧化物,213.557,250,,0,0,2023-01-08T12:35:06.057,2023-01-08T12:35:06.057,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-01-07 00:00:00,004,一氧化碳,0.263,80,,0,0,2023-01-08T12:35:06.057,2023-01-08T12:35:06.057,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-01-07 00:00:00,008,氯化氢,16.961,50,,0,0,2023-01-08T12:35:06.057,2023-01-08T12:35:06.057,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-01-07 00:00:00,001,颗粒物,3.895,20,,0,0,2023-01-08T12:35:06.12,2023-01-08T12:35:06.12,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-01-07 00:00:00,002,二氧化硫,25.74,80,,0,0,2023-01-08T12:35:06.12,2023-01-08T12:35:06.12,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-01-07 00:00:00,003,氮氧化物,177.124,250,,0,0,2023-01-08T12:35:06.12,2023-01-08T12:35:06.12,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-01-07 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-01-08T12:35:06.12,2023-01-08T12:35:06.12,20230107
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-01-07 00:00:00,008,氯化氢,14.83,50,,0,0,2023-01-08T12:35:06.123,2023-01-08T12:35:06.123,20230107
