ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-15 00:00:00,001,颗粒物,0.07,20,,0,0,2023-01-16T12:35:06.197,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-15 00:00:00,002,二氧化硫,42.77,80,,0,0,2023-01-16T12:35:06.197,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-15 00:00:00,003,氮氧化物,213.07,250,,0,0,2023-01-16T12:35:06.197,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-15 00:00:00,004,一氧化碳,1.93,80,,0,0,2023-01-16T12:35:06.197,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-15 00:00:00,008,氯化氢,15.33,50,,0,0,2023-01-16T12:35:06.197,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-15 00:00:00,001,颗粒物,0.73,20,,0,0,2023-01-16T12:35:06.19,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-15 00:00:00,002,二氧化硫,26.69,80,,0,0,2023-01-16T12:35:06.187,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-15 00:00:00,003,氮氧化物,214.81,250,,0,0,2023-01-16T12:35:06.187,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-15 00:00:00,004,一氧化碳,2.59,80,,0,0,2023-01-16T12:35:06.19,2023-01-17T14:31:07.623,20230115
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-15 00:00:00,008,氯化氢,21.7,50,,0,0,2023-01-16T12:35:06.19,2023-01-17T14:31:07.623,20230115
