ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-05 00:00:00,001,颗粒物,0.27,20,,0,0,2023-01-06T12:35:05.63,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-05 00:00:00,002,二氧化硫,27.9,80,,0,0,2023-01-06T12:35:05.63,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-05 00:00:00,003,氮氧化物,125.43,250,,0,0,2023-01-06T12:35:05.63,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-05 00:00:00,004,一氧化碳,4.25,80,,0,0,2023-01-06T12:35:05.63,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-05 00:00:00,008,氯化氢,7.29,50,,0,0,2023-01-06T12:35:05.63,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-05 00:00:00,001,颗粒物,1.54,20,,0,0,2023-01-06T12:35:05.623,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-05 00:00:00,002,二氧化硫,14.26,80,,0,0,2023-01-06T12:35:05.623,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-05 00:00:00,003,氮氧化物,195.4,250,,0,0,2023-01-06T12:35:05.623,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-05 00:00:00,004,一氧化碳,2.58,80,,0,0,2023-01-06T12:35:05.623,2023-01-07T14:30:27.517,20230105
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-05 00:00:00,008,氯化氢,28.97,50,,0,0,2023-01-06T12:35:05.623,2023-01-07T14:30:27.517,20230105
