ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-19 00:00:00,001,颗粒物,0.26,20,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-19 00:00:00,002,二氧化硫,48.1,80,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-19 00:00:00,003,氮氧化物,213.07,250,,0,0,2023-01-20T12:35:06.567,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-19 00:00:00,004,一氧化碳,3.14,80,,0,0,2023-01-20T12:35:06.577,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-01-19 00:00:00,008,氯化氢,15.97,50,,0,0,2023-01-20T12:35:06.577,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-19 00:00:00,001,颗粒物,1.33,20,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-19 00:00:00,002,二氧化硫,33.56,80,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-19 00:00:00,003,氮氧化物,222.68,250,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-19 00:00:00,004,一氧化碳,2.94,80,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-01-19 00:00:00,008,氯化氢,28.7,50,,0,0,2023-01-20T12:35:06.563,2023-01-21T14:30:15.28,20230119
