ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:05.747,2023-01-04T12:35:05.747,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:05.747,2023-01-04T12:35:05.747,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:05.743,2023-01-04T12:35:05.743,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:05.747,2023-01-04T12:35:05.747,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:05.747,2023-01-04T12:35:05.747,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:05.737,2023-01-04T12:35:05.737,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:05.737,2023-01-04T12:35:05.737,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:05.74,2023-01-04T12:35:05.74,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-01-03 00:00:00,001,颗粒物,3.35,20,,0,0,2023-01-04T12:35:05.68,2023-01-05T14:30:41.53,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-01-03 00:00:00,002,二氧化硫,34.41,80,,0,0,2023-01-04T12:35:05.68,2023-01-05T14:30:41.53,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-01-03 00:00:00,003,氮氧化物,188.54,250,,0,0,2023-01-04T12:35:05.68,2023-01-05T14:30:41.53,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-01-03 00:00:00,004,一氧化碳,3.12,80,,0,0,2023-01-04T12:35:05.68,2023-01-05T14:30:41.53,20230103
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-01-03 00:00:00,008,氯化氢,6.27,50,,0,0,2023-01-04T12:35:05.68,2023-01-05T14:30:41.53,20230103
