ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-28 00:00:00,001,颗粒物,1.81,20,,0,0,2023-01-29T12:35:06.33,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-28 00:00:00,002,二氧化硫,24.12,80,,0,0,2023-01-29T12:35:06.33,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-28 00:00:00,003,氮氧化物,82.25,250,,0,0,2023-01-29T12:35:06.333,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-28 00:00:00,004,一氧化碳,2.46,80,,0,0,2023-01-29T12:35:06.333,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-28 00:00:00,008,氯化氢,15.02,50,,0,0,2023-01-29T12:35:06.333,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-28 00:00:00,001,颗粒物,2.0,20,,0,0,2023-01-29T12:35:06.287,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-28 00:00:00,002,二氧化硫,26.71,80,,0,0,2023-01-29T12:35:06.29,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-28 00:00:00,003,氮氧化物,83.96,250,,0,0,2023-01-29T12:35:06.29,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-28 00:00:00,004,一氧化碳,1.47,80,,0,0,2023-01-29T12:35:06.29,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-28 00:00:00,008,氯化氢,14.58,50,,0,0,2023-01-29T12:35:06.29,2023-01-30T14:30:15.403,20230128
