ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-10 00:00:00,001,颗粒物,1.55,20,,0,0,2023-01-11T12:35:06.337,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-10 00:00:00,002,二氧化硫,20.58,80,,0,0,2023-01-11T12:35:06.337,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-10 00:00:00,003,氮氧化物,77.15,250,,0,0,2023-01-11T12:35:06.337,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-10 00:00:00,004,一氧化碳,0.93,80,,0,0,2023-01-11T12:35:06.337,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-10 00:00:00,008,氯化氢,15.35,50,,0,0,2023-01-11T12:35:06.337,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-10 00:00:00,001,颗粒物,1.87,20,,0,0,2023-01-11T12:35:06.29,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-10 00:00:00,002,二氧化硫,21.35,80,,0,0,2023-01-11T12:35:06.29,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-10 00:00:00,003,氮氧化物,78.68,250,,0,0,2023-01-11T12:35:06.29,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-10 00:00:00,004,一氧化碳,1.0,80,,0,0,2023-01-11T12:35:06.29,2023-01-12T14:30:44.043,20230110
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-10 00:00:00,008,氯化氢,11.1,50,,0,0,2023-01-11T12:35:06.293,2023-01-12T14:30:44.043,20230110
