ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-23 00:00:00,001,颗粒物,3.03,20,,0,0,2023-01-24T12:35:03.807,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-23 00:00:00,002,二氧化硫,25.08,80,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-23 00:00:00,003,氮氧化物,87.36,250,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-23 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-23 00:00:00,008,氯化氢,10.41,50,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-23 00:00:00,001,颗粒物,1.88,20,,0,0,2023-01-24T12:35:03.763,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-23 00:00:00,002,二氧化硫,24.82,80,,0,0,2023-01-24T12:35:03.763,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-23 00:00:00,003,氮氧化物,81.64,250,,0,0,2023-01-24T12:35:03.763,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-23 00:00:00,004,一氧化碳,1.39,80,,0,0,2023-01-24T12:35:03.763,2023-01-25T14:30:21.603,20230123
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-23 00:00:00,008,氯化氢,11.65,50,,0,0,2023-01-24T12:35:03.763,2023-01-25T14:30:21.603,20230123
