ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-07 00:00:00,001,颗粒物,4.28,20,,0,0,2023-01-08T12:35:04.033,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-07 00:00:00,002,二氧化硫,25.25,80,,0,0,2023-01-08T12:35:04.033,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-07 00:00:00,003,氮氧化物,85.5,250,,0,0,2023-01-08T12:35:04.033,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-07 00:00:00,004,一氧化碳,0.29,80,,0,0,2023-01-08T12:35:04.033,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-01-07 00:00:00,008,氯化氢,10.26,50,,0,0,2023-01-08T12:35:04.033,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-07 00:00:00,001,颗粒物,5.11,20,,0,0,2023-01-08T12:35:03.98,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-07 00:00:00,002,二氧化硫,25.54,80,,0,0,2023-01-08T12:35:03.98,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-07 00:00:00,003,氮氧化物,84.52,250,,0,0,2023-01-08T12:35:03.98,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-07 00:00:00,004,一氧化碳,1.47,80,,0,0,2023-01-08T12:35:03.98,2023-01-09T14:30:18.243,20230107
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-01-07 00:00:00,008,氯化氢,10.21,50,,0,0,2023-01-08T12:35:03.98,2023-01-09T14:30:18.243,20230107
