ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-07 00:00:00,001,颗粒物,0.919,20,,0,0,2023-01-08T12:35:03.81,2023-01-10T14:30:43.48,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-07 00:00:00,002,二氧化硫,63.201,80,,0,0,2023-01-08T12:35:03.81,2023-01-10T14:30:43.48,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-07 00:00:00,003,氮氧化物,196.013,250,,0,0,2023-01-08T12:35:03.81,2023-01-10T14:30:43.48,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-07 00:00:00,004,一氧化碳,4.069,80,,0,0,2023-01-08T12:35:03.81,2023-01-10T14:30:43.48,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-07 00:00:00,008,氯化氢,8.927,50,,0,0,2023-01-08T12:35:03.81,2023-01-10T14:30:43.48,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-07 00:00:00,001,颗粒物,0.57,20,,0,0,2023-01-08T12:35:03.667,2023-01-09T14:30:18.243,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-07 00:00:00,002,二氧化硫,56.08,80,,0,0,2023-01-08T12:35:03.667,2023-01-09T14:30:18.243,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-07 00:00:00,003,氮氧化物,146.429,250,,0,0,2023-01-08T12:35:03.667,2023-01-09T14:30:18.243,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-07 00:00:00,004,一氧化碳,3.01,80,,0,0,2023-01-08T12:35:03.667,2023-01-09T14:30:18.243,20230107
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-07 00:00:00,008,氯化氢,6.67,50,,0,0,2023-01-08T12:35:03.667,2023-01-09T14:30:18.243,20230107
