ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-11 00:00:00,001,颗粒物,1.293,20,CEMS维护,0,0,2023-01-12T12:35:07.413,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-11 00:00:00,002,二氧化硫,56.629,80,CEMS维护,0,0,2023-01-12T12:35:07.417,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-11 00:00:00,003,氮氧化物,188.255,250,CEMS维护,0,0,2023-01-12T12:35:07.417,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-11 00:00:00,004,一氧化碳,5.071,80,CEMS维护,0,0,2023-01-12T12:35:07.417,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-11 00:00:00,008,氯化氢,8.775,50,CEMS维护,0,0,2023-01-12T12:35:07.417,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-11 00:00:00,001,颗粒物,0.567,20,CEMS维护,0,0,2023-01-12T12:35:07.4,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-11 00:00:00,002,二氧化硫,46.394,80,CEMS维护,0,0,2023-01-12T12:35:07.403,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-11 00:00:00,003,氮氧化物,186.018,250,CEMS维护,0,0,2023-01-12T12:35:07.403,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-11 00:00:00,004,一氧化碳,3.868,80,CEMS维护,0,0,2023-01-12T12:35:07.403,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-11 00:00:00,008,氯化氢,18.212,50,CEMS维护,0,0,2023-01-12T12:35:07.403,2023-05-07T14:33:15.343,20230111
