ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-21 00:00:00,001,颗粒物,2.06,20,,0,0,2023-01-22T12:35:04.197,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-21 00:00:00,002,二氧化硫,58.349,80,,0,0,2023-01-22T12:35:04.193,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-21 00:00:00,003,氮氧化物,200.24,250,,0,0,2023-01-22T12:35:04.197,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-21 00:00:00,004,一氧化碳,1.67,80,,0,0,2023-01-22T12:35:04.197,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-01-21 00:00:00,008,氯化氢,5.13,50,,0,0,2023-01-22T12:35:04.197,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-21 00:00:00,001,颗粒物,0.47,20,,0,0,2023-01-22T12:35:04.263,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-21 00:00:00,002,二氧化硫,56.48,80,,0,0,2023-01-22T12:35:04.263,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-21 00:00:00,003,氮氧化物,203.679,250,,0,0,2023-01-22T12:35:04.263,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-21 00:00:00,004,一氧化碳,2.71,80,,0,0,2023-01-22T12:35:04.263,2023-01-23T14:30:17.997,20230121
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-01-21 00:00:00,008,氯化氢,8.44,50,,0,0,2023-01-22T12:35:04.267,2023-01-23T14:30:17.997,20230121
