ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-10 00:00:00,001,颗粒物,0.283,8,,0,0,2023-01-11T12:35:09.233,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-10 00:00:00,002,二氧化硫,1.879,30,,0,0,2023-01-11T12:35:09.233,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-10 00:00:00,003,氮氧化物,30.637,80,,0,0,2023-01-11T12:35:09.233,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-10 00:00:00,004,一氧化碳,0.675,50,,0,0,2023-01-11T12:35:09.233,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-10 00:00:00,008,氯化氢,4.532,8,,0,0,2023-01-11T12:35:09.233,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-10 00:00:00,001,颗粒物,1.411,8,,0,0,2023-01-11T12:35:09.313,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-10 00:00:00,002,二氧化硫,4.967,30,,0,0,2023-01-11T12:35:09.313,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-10 00:00:00,003,氮氧化物,49.86,80,,0,0,2023-01-11T12:35:09.313,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-10 00:00:00,004,一氧化碳,0.521,50,,0,0,2023-01-11T12:35:09.313,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-10 00:00:00,008,氯化氢,0.778,8,,0,0,2023-01-11T12:35:09.317,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-10 00:00:00,001,颗粒物,5.815,10,,0,0,2023-01-11T12:35:09.497,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-10 00:00:00,002,二氧化硫,14.438,50,,0,0,2023-01-11T12:35:09.497,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-10 00:00:00,003,氮氧化物,43.649,110,,0,0,2023-01-11T12:35:09.497,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-10 00:00:00,004,一氧化碳,8.217,50,,0,0,2023-01-11T12:35:09.497,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-10 00:00:00,008,氯化氢,4.214,10,,0,0,2023-01-11T12:35:09.497,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-10 00:00:00,001,颗粒物,2.672,8,,0,0,2023-01-11T12:35:09.28,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-10 00:00:00,002,二氧化硫,8.998,30,,0,0,2023-01-11T12:35:09.28,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-10 00:00:00,003,氮氧化物,34.146,80,,0,0,2023-01-11T12:35:09.28,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-10 00:00:00,004,一氧化碳,3.636,50,,0,0,2023-01-11T12:35:09.283,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-10 00:00:00,008,氯化氢,4.541,8,,0,0,2023-01-11T12:35:09.283,2023-01-12T14:30:44.043,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-10 00:00:00,001,颗粒物,0.619,8,,0,0,2023-01-11T12:35:09.027,2023-01-11T12:35:09.027,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-10 00:00:00,002,二氧化硫,13.623,30,,0,0,2023-01-11T12:35:09.03,2023-01-11T12:35:09.03,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-10 00:00:00,003,氮氧化物,32.441,80,,0,0,2023-01-11T12:35:09.03,2023-01-11T12:35:09.03,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-10 00:00:00,004,一氧化碳,3.55,50,,0,0,2023-01-11T12:35:09.03,2023-01-11T12:35:09.03,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-10 00:00:00,008,氯化氢,4.74,8,,0,0,2023-01-11T12:35:09.03,2023-01-11T12:35:09.03,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-10 00:00:00,001,颗粒物,0.138,10,CEMS维护,0,0,2023-01-11T12:35:09.46,2023-05-07T14:33:15.343,20230110
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-10 00:00:00,002,二氧化硫,4.954,50,CEMS维护,0,0,2023-01-11T12:35:09.46,2023-05-07T14:33:15.343,20230110
