ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-09 00:00:00,001,颗粒物,0.247,8,,0,0,2023-01-10T12:35:08.513,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-09 00:00:00,002,二氧化硫,2.527,30,,0,0,2023-01-10T12:35:08.517,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-09 00:00:00,003,氮氧化物,34.336,80,,0,0,2023-01-10T12:35:08.517,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-09 00:00:00,004,一氧化碳,0.956,50,,0,0,2023-01-10T12:35:08.517,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-09 00:00:00,008,氯化氢,5.786,8,,0,0,2023-01-10T12:35:08.517,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-09 00:00:00,001,颗粒物,1.381,8,,0,0,2023-01-10T12:35:08.573,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-09 00:00:00,002,二氧化硫,5.542,30,,0,0,2023-01-10T12:35:08.573,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-09 00:00:00,003,氮氧化物,46.719,80,,0,0,2023-01-10T12:35:08.573,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-09 00:00:00,004,一氧化碳,1.705,50,,0,0,2023-01-10T12:35:08.573,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-09 00:00:00,008,氯化氢,0.804,8,,0,0,2023-01-10T12:35:08.573,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-09 00:00:00,001,颗粒物,5.832,10,,0,0,2023-01-10T12:35:08.677,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-09 00:00:00,002,二氧化硫,13.686,50,,0,0,2023-01-10T12:35:08.673,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-09 00:00:00,003,氮氧化物,59.265,110,,0,0,2023-01-10T12:35:08.677,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-09 00:00:00,004,一氧化碳,6.594,50,,0,0,2023-01-10T12:35:08.677,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-09 00:00:00,008,氯化氢,4.696,10,,0,0,2023-01-10T12:35:08.673,2023-01-11T14:30:33.9,20230109
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-09 00:00:00,001,颗粒物,2.707,8,,0,0,2023-01-10T12:35:08.363,2023-01-11T14:30:33.9,20230109
