ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-19 00:00:00,001,颗粒物,0.376,8,,0,0,2023-01-20T12:35:07.26,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-19 00:00:00,002,二氧化硫,1.695,30,,0,0,2023-01-20T12:35:07.26,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-19 00:00:00,003,氮氧化物,47.841,80,,0,0,2023-01-20T12:35:07.26,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-19 00:00:00,004,一氧化碳,3.765,50,,0,0,2023-01-20T12:35:07.26,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-01-19 00:00:00,008,氯化氢,4.87,8,,0,0,2023-01-20T12:35:07.26,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-19 00:00:00,001,颗粒物,1.357,8,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-19 00:00:00,002,二氧化硫,8.309,30,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-19 00:00:00,003,氮氧化物,51.433,80,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-19 00:00:00,004,一氧化碳,0.859,50,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-01-19 00:00:00,008,氯化氢,0.714,8,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-19 00:00:00,001,颗粒物,5.369,10,,0,0,2023-01-20T12:35:07.353,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-19 00:00:00,002,二氧化硫,14.618,50,,0,0,2023-01-20T12:35:07.353,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-19 00:00:00,003,氮氧化物,58.253,110,,0,0,2023-01-20T12:35:07.353,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-19 00:00:00,004,一氧化碳,11.624,50,,0,0,2023-01-20T12:35:07.353,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-01-19 00:00:00,008,氯化氢,3.595,10,,0,0,2023-01-20T12:35:07.353,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-19 00:00:00,001,颗粒物,2.547,8,,0,0,2023-01-20T12:35:07.133,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-19 00:00:00,002,二氧化硫,9.373,30,,0,0,2023-01-20T12:35:07.133,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-19 00:00:00,003,氮氧化物,53.625,80,,0,0,2023-01-20T12:35:07.133,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-19 00:00:00,004,一氧化碳,4.398,50,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-01-19 00:00:00,008,氯化氢,4.692,8,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-19 00:00:00,001,颗粒物,0.523,8,,0,0,2023-01-20T12:35:07.213,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-19 00:00:00,002,二氧化硫,0.004,30,,0,0,2023-01-20T12:35:07.213,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-19 00:00:00,003,氮氧化物,57.232,80,,0,0,2023-01-20T12:35:07.213,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-19 00:00:00,004,一氧化碳,1.397,50,,0,0,2023-01-20T12:35:07.213,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-01-19 00:00:00,008,氯化氢,0.619,8,,0,0,2023-01-20T12:35:07.217,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-19 00:00:00,001,颗粒物,0.117,10,,0,0,2023-01-20T12:35:07.373,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-19 00:00:00,002,二氧化硫,3.389,50,,0,0,2023-01-20T12:35:07.373,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-19 00:00:00,003,氮氧化物,45.037,110,,0,0,2023-01-20T12:35:07.373,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-19 00:00:00,004,一氧化碳,6.872,50,,0,0,2023-01-20T12:35:07.373,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-01-19 00:00:00,008,氯化氢,4.524,10,,0,0,2023-01-20T12:35:07.373,2023-01-21T14:30:15.28,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-01-19 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-01-20T12:35:07.35,2023-01-22T14:30:18.887,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-01-19 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-01-20T12:35:07.35,2023-01-22T14:30:18.887,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-01-19 00:00:00,003,氮氧化物,,110,CEMS维护,0,0,2023-01-20T12:35:07.35,2023-01-22T14:30:18.887,20230119
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-01-19 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-01-20T12:35:07.35,2023-01-22T14:30:18.887,20230119
