ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:12.823,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:12.823,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:12.823,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:12.823,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:12.823,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-17 00:00:00,001,颗粒物,2.6,20,,0,0,2023-01-18T12:35:12.817,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-17 00:00:00,002,二氧化硫,46.382,80,,0,0,2023-01-18T12:35:12.817,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-17 00:00:00,003,氮氧化物,187.381,250,,0,0,2023-01-18T12:35:12.817,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-17 00:00:00,004,一氧化碳,19.732,80,,0,0,2023-01-18T12:35:12.817,2023-01-19T14:30:26.06,20230117
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-17 00:00:00,008,氯化氢,6.181,50,,0,0,2023-01-18T12:35:12.817,2023-01-19T14:30:26.06,20230117
