ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:04.657,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:04.657,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:04.657,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:04.66,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:04.66,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-04 00:00:00,001,颗粒物,1.56,20,,0,0,2023-01-05T12:35:04.627,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-04 00:00:00,002,二氧化硫,54.018,80,,0,0,2023-01-05T12:35:04.627,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-04 00:00:00,003,氮氧化物,197.922,250,,0,0,2023-01-05T12:35:04.627,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-04 00:00:00,004,一氧化碳,14.564,80,,0,0,2023-01-05T12:35:04.627,2023-01-06T14:30:55.03,20230104
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-01-04 00:00:00,008,氯化氢,6.481,50,,0,0,2023-01-05T12:35:04.63,2023-01-06T14:30:55.03,20230104
