ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-03 00:00:00,001,颗粒物,3.63,20,,0,0,2023-01-04T12:35:04.13,2023-01-04T12:35:04.13,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-03 00:00:00,002,二氧化硫,21.01,80,,0,0,2023-01-04T12:35:04.13,2023-01-04T12:35:04.13,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-03 00:00:00,003,氮氧化物,82.29,250,,0,0,2023-01-04T12:35:04.133,2023-01-04T12:35:04.133,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-03 00:00:00,004,一氧化碳,7.1,80,,0,0,2023-01-04T12:35:04.133,2023-01-04T12:35:04.133,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-03 00:00:00,008,氯化氢,29.02,50,,0,0,2023-01-04T12:35:04.133,2023-01-04T12:35:04.133,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-03 00:00:00,001,颗粒物,1.45,20,,0,0,2023-01-04T12:35:04.357,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-03 00:00:00,002,二氧化硫,15.95,80,,0,0,2023-01-04T12:35:04.357,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-03 00:00:00,003,氮氧化物,77.59,250,,0,0,2023-01-04T12:35:04.357,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-03 00:00:00,004,一氧化碳,5.33,80,,0,0,2023-01-04T12:35:04.357,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-03 00:00:00,008,氯化氢,31.59,50,,0,0,2023-01-04T12:35:04.357,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.127,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.127,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.13,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.13,2023-01-05T14:30:41.53,20230103
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.13,2023-01-05T14:30:41.53,20230103
