ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-07 00:00:00,001,颗粒物,2.27,20,,0,0,2023-01-08T12:35:03.423,2023-01-08T12:35:03.423,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-07 00:00:00,002,二氧化硫,10.6,80,,0,0,2023-01-08T12:35:03.423,2023-01-08T12:35:03.423,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-07 00:00:00,003,氮氧化物,77.21,250,,0,0,2023-01-08T12:35:03.423,2023-01-08T12:35:03.423,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-07 00:00:00,004,一氧化碳,6.74,80,,0,0,2023-01-08T12:35:03.423,2023-01-08T12:35:03.423,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-01-07 00:00:00,008,氯化氢,16.34,50,,0,0,2023-01-08T12:35:03.423,2023-01-08T12:35:03.423,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-07 00:00:00,001,颗粒物,1.22,20,,0,0,2023-01-08T12:35:03.573,2023-01-09T14:30:18.243,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-07 00:00:00,002,二氧化硫,13.29,80,,0,0,2023-01-08T12:35:03.573,2023-01-09T14:30:18.243,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-07 00:00:00,003,氮氧化物,78.52,250,,0,0,2023-01-08T12:35:03.573,2023-01-09T14:30:18.243,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-07 00:00:00,004,一氧化碳,1.53,80,,0,0,2023-01-08T12:35:03.573,2023-01-09T14:30:18.243,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-01-07 00:00:00,008,氯化氢,18.81,50,,0,0,2023-01-08T12:35:03.573,2023-01-09T14:30:18.243,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-07 00:00:00,001,颗粒物,1.65,20,,0,0,2023-01-08T12:35:03.41,2023-01-08T12:35:03.41,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-07 00:00:00,002,二氧化硫,17.43,80,,0,0,2023-01-08T12:35:03.41,2023-01-08T12:35:03.41,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-07 00:00:00,003,氮氧化物,77.25,250,,0,0,2023-01-08T12:35:03.41,2023-01-08T12:35:03.41,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-07 00:00:00,004,一氧化碳,0.66,80,,0,0,2023-01-08T12:35:03.41,2023-01-08T12:35:03.41,20230107
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-01-07 00:00:00,008,氯化氢,18.39,50,,0,0,2023-01-08T12:35:03.41,2023-01-08T12:35:03.41,20230107
