ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-01-22 00:00:00,001,颗粒物,0.379,20,,0,0,2023-01-23T12:35:07.207,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-01-22 00:00:00,002,二氧化硫,38.02,80,,0,0,2023-01-23T12:35:07.207,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-01-22 00:00:00,003,氮氧化物,166.651,250,,0,0,2023-01-23T12:35:07.207,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-01-22 00:00:00,004,一氧化碳,12.421,80,,0,0,2023-01-23T12:35:07.207,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-01-22 00:00:00,008,氯化氢,20.064,50,,0,0,2023-01-23T12:35:07.207,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-01-22 00:00:00,001,颗粒物,0.383,20,,0,0,2023-01-23T12:35:07.257,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-01-22 00:00:00,002,二氧化硫,12.621,80,,0,0,2023-01-23T12:35:07.253,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-01-22 00:00:00,003,氮氧化物,159.928,250,,0,0,2023-01-23T12:35:07.253,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-01-22 00:00:00,004,一氧化碳,7.574,80,,0,0,2023-01-23T12:35:07.257,2023-01-24T14:30:10.723,20230122
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-01-22 00:00:00,008,氯化氢,28.378,50,,0,0,2023-01-23T12:35:07.257,2023-01-24T14:30:10.723,20230122
