ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-25 00:00:00,001,颗粒物,3.185,20,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-25 00:00:00,002,二氧化硫,29.444,80,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-25 00:00:00,003,氮氧化物,110.647,250,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-25 00:00:00,004,一氧化碳,7.138,80,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-25 00:00:00,008,氯化氢,27.7,50,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-25 00:00:00,001,颗粒物,1.476,20,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-25 00:00:00,002,二氧化硫,27.161,80,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-25 00:00:00,003,氮氧化物,108.238,250,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-25 00:00:00,004,一氧化碳,0.103,80,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-25 00:00:00,008,氯化氢,25.458,50,,0,0,2023-01-26T12:35:06.95,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-25 00:00:00,001,颗粒物,3.492,20,,0,0,2023-01-26T12:35:06.953,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-25 00:00:00,002,二氧化硫,32.845,80,,0,0,2023-01-26T12:35:06.953,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-25 00:00:00,003,氮氧化物,113.19,250,,0,0,2023-01-26T12:35:06.953,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-25 00:00:00,004,一氧化碳,4.01,80,,0,0,2023-01-26T12:35:06.953,2023-01-27T14:30:47.613,20230125
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-25 00:00:00,008,氯化氢,20.67,50,,0,0,2023-01-26T12:35:06.953,2023-01-27T14:30:47.613,20230125
